"","Name","Adjusted","year","catch","catch_ma","b","b_lo","b_hi","bbmsy","bbmsy_lo","bbmsy_hi","s","s_lo","s_hi","f","f_lo","f_hi","fmsy","fmsy_lo","fmsy_hi","ffmsy","ffmsy_lo","ffmsy_hi","er"
"651",0.394732377279469,"MT_60",2009,6.6432,8.6064,19.0799244104413,11.2905712825728,24.5244730276537,0.789464754558938,0.467166844830303,1.01474233665563,0.394732377279469,0.233583422415151,0.507371168327814,0.348177480009542,0.270880438185528,0.588384753414019,0.282762719349769,0.203742735688374,0.392429969019201,1.2313415319042,0.957977907442804,2.08084274605595,1.2313415319042
"652",0.322529002556814,"MT_60",2010,3.5024,9.07466666666667,15.5898764407718,10.0358631981719,19.9350386080627,0.645058005113628,0.415251135491718,0.824846578177463,0.322529002556814,0.207625567745859,0.412423289088732,0.22465861184379,0.175690655476507,0.348988415927986,0.282762719349769,0.203742735688374,0.392429969019201,0.79451284228843,0.621335994647806,1.23420943443502,0.79451284228843
"653",0.231065355264109,"MT_60",2011,1.56,3.90186666666667,11.1688570942576,7.78312382406613,14.6134244799312,0.462130710528218,0.322040161548317,0.604655622430092,0.231065355264109,0.161020080774159,0.302327811215046,0.139674094388947,0.106751158986887,0.20043366073354,0.261346672807999,0.188311550417262,0.36270788083082,0.534439918014798,0.408465728068834,0.766926391600899,0.493962198093643
"654",0.229437162520687,"MT_60",2012,5.63152,3.56464,11.0901561914225,7.43932782034633,14.9092868500393,0.458874325041373,0.307815009401149,0.616897437878416,0.229437162520687,0.153907504700574,0.308448718939208,0.507794471312821,0.377718938312945,0.756993123034311,0.259505103976977,0.186984620642171,0.360152074319386,1.9567802849761,1.45553568128069,2.91706448710724,1.79583246504535
"655",0.236516497214568,"MT_60",2013,4.77632,3.98928,11.4323454280045,6.90525467775834,15.7525759543832,0.473032994429136,0.285716812712329,0.651789977883384,0.236516497214568,0.142858406356164,0.325894988941692,0.417790035306314,0.303208822089252,0.691693532373891,0.267512191693893,0.192754072711711,0.371264646697772,1.56176072821526,1.13343926558759,2.58565236968855,1.47752870769899
"656",0.241357628262226,"MT_60",2014,8.74928,6.38570666666667,11.6663480580572,5.46864841177029,16.4448881481849,0.482715256524452,0.226274752629773,0.680435588023156,0.241357628262226,0.113137376314886,0.340217794011578,0.749958766570263,0.532036455411568,1.59989806277704,0.27298775721295,0.196699453845614,0.378863866325973,2.74722490937658,1.94893888591693,5.86069528945578,2.65225475372016
"657",0.193922995891978,"MT_60",2015,2.38368,5.30309333333333,9.37353081742681,0.990740806158284,14.2804315524349,0.387845991783955,0.0409936082837544,0.590877466179543,0.193922995891978,0.0204968041418772,0.295438733089772,0.254299051918449,0.166919325319238,2.40595722431481,0.219336774651478,0.158041606783667,0.304404781079998,1.15939997897081,0.761018418295197,10.9692377310546,0.89933726943646
"658",0.200680645639153,"MT",2005,0.6622,0.6622,12.7410510215917,12.452370527557,17.4679180815629,0.401361291278306,0.392267443709822,0.55026434987809,0.200680645639153,0.196133721854911,0.275132174939045,0.051973734260839,0.0379094976807191,0.0531786296058696,0.226980020327177,0.163548894968921,0.315012398203705,0.228979335652197,0.167016892614932,0.234287711884139,0.183806883666829
"659",0.255435159762721,"MT",2012,4.2,2.4311,16.2173706033279,15.270183513765,21.1629033849277,0.510870319525442,0.481032574373582,0.666661660437452,0.255435159762721,0.240516287186791,0.333330830218726,0.258981563826268,0.198460481702678,0.27504581043273,0.282762719349769,0.203742735688374,0.392429969019201,0.915897132485544,0.701862261613028,0.97270888844617,0.915897132485544
"660",0.310264155522997,"MT",2013,1.2,2.02073333333333,19.6984189636189,17.9719631425891,22.6147244083663,0.620528311045993,0.566142488676301,0.712396094722726,0.310264155522997,0.28307124433815,0.356198047361363,0.0609185946454021,0.053062773542182,0.0667706688734688,0.282762719349769,0.203742735688374,0.392429969019201,0.215440687462224,0.187658308224661,0.236136747542294,0.215440687462224
"661",0.381781816834048,"MT",2014,3.495,2.965,24.239017130457,21.9340381905812,25.3496779063059,0.763563633668097,0.690953507383375,0.798551033248512,0.381781816834048,0.345476753691687,0.399275516624256,0.144189014809864,0.137871574262906,0.159341383908997,0.282762719349769,0.203742735688374,0.392429969019201,0.509929368133946,0.487587524196792,0.563516238192267,0.509929368133946
"662",0.438085096684611,"MT",2015,34.477,13.0573333333333,27.8136665889248,25.5256539352456,31.414959033233,0.876170193369223,0.804094529314069,0.989616045149334,0.438085096684611,0.402047264657034,0.494808022574667,1.23957047841109,1.09747079292791,1.35068038168435,0.282762719349769,0.203742735688374,0.392429969019201,4.38378326980855,3.88124288609055,4.77672723190074,4.38378326980855
"663",0.200604921823193,"MT_20",2005,0.79464,0.79464,15.1037169872165,14.7801303355018,20.6545856357791,0.401209843646386,0.392614201259125,0.548661172645491,0.200604921823193,0.196307100629562,0.274330586322745,0.0526122146404471,0.0384728124791561,0.0537640725732493,0.226894372838695,0.163487182259239,0.3148935330247,0.23187976846764,0.16956265595228,0.236956394733824,0.186064891303324
"664",0.255127116235291,"MT_20",2012,5.04,2.91732,19.208739867204,18.0335140015929,25.0261300186629,0.510254232470581,0.479035944535889,0.664785345247144,0.255127116235291,0.239517972267944,0.332392672623572,0.262380563995509,0.201389507536383,0.279479639938995,0.282762719349769,0.203742735688374,0.392429969019201,0.927917812499717,0.712220861362103,0.988389277701377,0.927917812499717
"665",0.310319223487411,"MT_20",2013,1.44,2.42488,23.3642010607177,21.2367329798731,26.7102413751958,0.620638446974823,0.564125130630191,0.709521488979814,0.310319223487411,0.282062565315096,0.354760744489907,0.0616327515868315,0.053911905166729,0.0678070398758955,0.282762719349769,0.203742735688374,0.392429969019201,0.217966327840389,0.190661291172694,0.239801908935599,0.217966327840389
"666",0.382166470220138,"MT_20",2014,4.194,3.558,28.7736420210858,25.9371760149556,30.0593136047522,0.764332940440275,0.688986051737912,0.798485069714149,0.382166470220138,0.344493025868956,0.399242534857075,0.14575839919488,0.139524144002308,0.161698405315278,0.282762719349769,0.203742735688374,0.392429969019201,0.515479549532064,0.493431893437556,0.571851924776768,0.515479549532064
"667",0.439658117182024,"MT_20",2015,41.3724,15.6688,33.102237535839,30.2679338952897,37.3823527601202,0.879316234364049,0.804026785982988,0.993011714845826,0.439658117182024,0.402013392991494,0.496505857422913,1.24983696208472,1.10673611865694,1.36687228613375,0.282762719349769,0.203742735688374,0.392429969019201,4.42009103943691,3.91401002650545,4.83399045417645,4.42009103943691
"668",0.20067773818877,"MT_40",2005,0.92708,0.92708,17.9134185556641,17.5324755667697,24.8187521352312,0.401355476377539,0.39282033528734,0.556071531259015,0.20067773818877,0.19641016764367,0.278035765629508,0.0517533823663639,0.0373540134068213,0.052877872064864,0.22697673185287,0.163546525481341,0.315007834321049,0.22801184043795,0.164571994238752,0.232966047370619,0.183027601677386
"669",0.255789401411241,"MT_40",2012,5.88,3.40354,22.8329392733745,21.3869893783376,30.5417881095529,0.511578802822482,0.479181864899257,0.684297856271301,0.255789401411241,0.239590932449628,0.34214892813565,0.257522692527662,0.192523108958406,0.274933507282503,0.282762719349769,0.203742735688374,0.392429969019201,0.910737784386329,0.680864540421473,0.972311724525535,0.910737784386329
"670",0.311727778774773,"MT_40",2013,1.68,2.82902666666667,27.8262563003735,25.2431383568037,31.9979605757961,0.623455557549545,0.565580030912391,0.716923833946126,0.311727778774773,0.282790015456195,0.358461916973063,0.0603746325723827,0.052503346143591,0.0665527390554113,0.282762719349769,0.203742735688374,0.392429969019201,0.213516947040325,0.185679874151465,0.235366031308702,0.213516947040325
"671",0.382271522958625,"MT_40",2014,4.893,4.151,34.1233155928215,30.8494715136121,35.6438328701449,0.764543045917249,0.691191594550564,0.798610688242697,0.382271522958625,0.345595797275282,0.399305344121349,0.143391693186735,0.137274799200912,0.158608875936205,0.282762719349769,0.203742735688374,0.392429969019201,0.507109613022799,0.485477008838309,0.560925698765866,0.507109613022799
"672",0.438243619420272,"MT_40",2015,48.2678,18.2802666666667,39.1196425417147,35.900546024802,44.1580303186756,0.876487238840544,0.804362422907951,0.989373817140111,0.438243619420272,0.402181211453975,0.494686908570056,1.23385074259128,1.09306958783409,1.34448651468014,0.282762719349769,0.203742735688374,0.392429969019201,4.3635552290224,3.86567787418255,4.75482241001174,4.3635552290224
"673",0.200783349321766,"MT_60",2005,1.05952,1.05952,20.5282124772106,20.0704134426864,28.087887916755,0.401566698643532,0.392611372058708,0.54944678866328,0.200783349321766,0.196305686029354,0.27472339433164,0.0516128718550739,0.0377215974066877,0.0527901432138203,0.227096183417508,0.163632595485964,0.315173614215649,0.227273180369506,0.166104057052064,0.232457201258938,0.182530681462397
"674",0.25511357246077,"MT_60",2012,6.72,3.88976,26.0829677310658,24.5610711772779,34.1683035243475,0.510227144921539,0.480456263727668,0.668390044177232,0.25511357246077,0.240228131863834,0.334195022088616,0.257639394001788,0.196673504589172,0.27360370203303,0.282762719349769,0.203742735688374,0.392429969019201,0.911150503129433,0.69554255611007,0.967608822910602,0.911150503129433
"675",0.310033553284626,"MT_60",2013,1.92,3.23317333333333,31.6980201714438,28.7708181120637,36.1495585104979,0.620067106569252,0.562806063088102,0.707146756425933,0.310033553284626,0.281403031544051,0.353573378212966,0.0605716063531846,0.0531126818448538,0.0667342858489985,0.282762719349769,0.203742735688374,0.392429969019201,0.214213551533501,0.187834810639075,0.236008077735489,0.214213551533501
"676",0.381361183782209,"MT_60",2014,5.592,4.744,38.9906007529335,35.2938109646097,40.8041668346202,0.762722367564419,0.69040688113206,0.798198800059616,0.381361183782209,0.34520344056603,0.399099400029808,0.143419180315638,0.137044827374235,0.158441376750368,0.282762719349769,0.203742735688374,0.392429969019201,0.507206822191551,0.484663705630566,0.56033333218295,0.507206822191551
"677",0.439398382768941,"MT_60",2015,55.1632,20.8917333333333,44.9243594854492,41.0752263770944,50.5497667256077,0.878796765537882,0.803501185044573,0.988839284654619,0.439398382768941,0.401750592522287,0.494419642327309,1.22791288805948,1.09126517436638,1.34297981692346,0.282762719349769,0.203742735688374,0.392429969019201,4.34255580397282,3.85929650441831,4.74949392201254,4.34255580397282
"678",0.399757035122148,"MT",2005,118.2628,118.2628,407.14885480959,204.866980565269,613.623115781918,0.799514070244296,0.402295208633212,1.20496547908559,0.399757035122148,0.201147604316606,0.602482739542796,0.290465756204343,0.192728723801909,0.577266281143447,0.282762719349769,0.203742735688374,0.392429969019201,1.02724205253185,0.681591704327576,2.04152188969928,1.02724205253185
"679",0.394711046023882,"MT",2006,116.7324,117.4976,402.00956143327,210.464174039029,588.689637061344,0.789422092047765,0.413286360599594,1.15600386020407,0.394711046023882,0.206643180299797,0.578001930102034,0.290372198073643,0.198291922689028,0.554642615699301,0.282762719349769,0.203742735688374,0.392429969019201,1.02691118101203,0.701266146912908,1.96151252532419,1.02691118101203
"680",0.396116860281091,"MT",2007,122.6537,119.2163,403.441370293677,215.991219028227,565.255584717359,0.792233720562182,0.424139762699431,1.10998664966661,0.396116860281091,0.212069881349716,0.554993324833306,0.304018648138927,0.216988037475702,0.567864288890239,0.282762719349769,0.203742735688374,0.392429969019201,1.07517231705098,0.767385594447104,2.00827142346092,1.07517231705098
"681",0.39120155039618,"MT",2008,106.8538,115.4133,398.435172491394,221.338061487751,535.241898684966,0.782403100792361,0.434639302922303,1.0510490792932,0.39120155039618,0.217319651461151,0.525524539646602,0.268183652893516,0.199636463928793,0.482762879921189,0.282762719349769,0.203742735688374,0.392429969019201,0.948440634289491,0.706021162860049,1.7073073884398,0.948440634289491
"682",0.390318785048545,"MT",2009,166.3399,131.949133333333,397.536084123266,233.251336023932,511.599006698026,0.78063757009709,0.458033279110236,1.00462177247033,0.390318785048545,0.229016639555118,0.502310886235167,0.418427173389427,0.325137261453252,0.713135893819417,0.282762719349769,0.203742735688374,0.392429969019201,1.47978196825815,1.14985901324236,2.52202940847124,1.47978196825815
"683",0.370994776430699,"MT",2010,149.843,141.012233333333,377.854759498967,236.693552516906,465.195299297631,0.741989552861399,0.464792724670378,0.91349928363154,0.370994776430699,0.232396362335189,0.45674964181577,0.396562425728581,0.322107725994305,0.633067518766896,0.282762719349769,0.203742735688374,0.392429969019201,1.40245654250498,1.13914495777595,2.23886486953682,1.40245654250498
"684",0.33836716471708,"MT",2011,76.312,130.831633333333,344.62383777094,231.879792162621,404.125454842762,0.676734329434159,0.455339992362349,0.793577050442077,0.33836716471708,0.227669996181175,0.396788525221039,0.221435639779283,0.188832450630193,0.329101554250494,0.282762719349769,0.203742735688374,0.392429969019201,0.783114691669712,0.667812401381714,1.16387886991356,0.783114691669712
"685",0.310679482236677,"MT",2012,42.8356,89.6635333333333,316.424188424474,219.004208737216,406.729419354718,0.621358964473354,0.430056339984083,0.798690429102319,0.310679482236677,0.215028169992041,0.399345214551159,0.135373974452728,0.105317191138913,0.195592588137877,0.282762719349769,0.203742735688374,0.392429969019201,0.478754677292783,0.372457838080979,0.691719858217714,0.478754677292783
"686",0.325216370550185,"MT",2013,80.0042,66.3839333333333,331.229875152491,218.095258518331,455.902078450509,0.65043274110037,0.428271443672659,0.895250280257488,0.325216370550185,0.214135721836329,0.447625140128744,0.241536787595526,0.175485490813977,0.366831450364958,0.282762719349769,0.203742735688374,0.392429969019201,0.854203086428636,0.620610422822067,1.29731193422001,0.854203086428636
"687",0.370746101764197,"MT",2014,115.3822,79.4073333333333,377.60148664373,230.711809394422,527.929185947,0.741492203528395,0.453046436465171,1.03668917957448,0.370746101764197,0.226523218232586,0.518344589787241,0.305566063909235,0.218556206156754,0.500113974671943,0.282762719349769,0.203742735688374,0.392429969019201,1.08064480569399,0.772931476466694,1.76867012674793,1.08064480569399
"688",0.407945882787163,"MT",2015,137.7817,111.056033333333,415.489120661328,223.880427364786,598.906128765483,0.815891765574327,0.439631720968889,1.17606588118117,0.407945882787163,0.219815860484445,0.588032940590586,0.33161325567489,0.230055585311854,0.615425393017949,0.282762719349769,0.203742735688374,0.392429969019201,1.17276158765716,0.813599423010509,2.17647289017859,1.17276158765716
"689",0.397695788767834,"MT_20",2005,141.91536,141.91536,491.107006032125,247.686461727846,743.456148170185,0.795391577535668,0.401150305550828,1.20409350968003,0.397695788767834,0.200575152775414,0.602046754840017,0.28897034303501,0.190885986146306,0.572963734109677,0.282762719349769,0.203742735688374,0.392429969019201,1.02195347286062,0.675074799765899,2.02630578538516,1.02195347286062
"690",0.390804888295875,"MT_20",2006,140.07888,140.99712,482.59756339977,254.458517844834,712.960362315469,0.781609776591751,0.412118254148366,1.15470286584632,0.390804888295875,0.206059127074183,0.577351432923162,0.290260230518327,0.196474989920994,0.55049790113695,0.282762719349769,0.203742735688374,0.392429969019201,1.02651520393424,0.694840502216137,1.94685460092779,1.02651520393424
"691",0.390111313382878,"MT_20",2007,147.18444,143.05956,481.7410808606,260.384250959788,685.693681190189,0.780222626765756,0.421715507196005,1.11054204499055,0.390111313382878,0.210857753598003,0.555271022495277,0.305526030159322,0.2146504248727,0.565258610908576,0.282762719349769,0.203742735688374,0.392429969019201,1.08050322497216,0.759118547757296,1.99905635441767,1.08050322497216
"692",0.38623683870783,"MT_20",2008,128.22456,138.49596,476.956565380802,268.183808891107,650.481158944608,0.77247367741566,0.434347586581708,1.05351222608365,0.38623683870783,0.217173793290854,0.526756113041826,0.268839071116729,0.197122634893902,0.478121928874775,0.282762719349769,0.203742735688374,0.392429969019201,0.950758543187524,0.697130920749377,1.69089450679442,0.950758543187524
"693",0.387030024212741,"MT_20",2009,199.60788,158.33896,477.936055155516,283.012687612217,626.935732343529,0.774060048425482,0.458364277637215,1.01537830867267,0.387030024212741,0.229182138818607,0.507689154336336,0.417645577994842,0.318386510294846,0.705296577634365,0.282762719349769,0.203742735688374,0.392429969019201,1.47701782949055,1.12598475155069,2.49430539943965,1.47701782949055
"694",0.370578963790361,"MT_20",2010,179.8116,169.21468,457.620951857289,294.457861435937,570.653601343518,0.741157927580722,0.476900756960468,0.924224380071948,0.370578963790361,0.238450378480234,0.462112190035974,0.392926939359357,0.315097634671297,0.61065307994543,0.282762719349769,0.203742735688374,0.392429969019201,1.3895995209797,1.11435353074792,2.15959544224807,1.3895995209797
"695",0.338556418483168,"MT_20",2011,91.5744,156.99796,418.076916452568,287.071528921592,490.11904621746,0.677112836966336,0.464937932975823,0.793791488541058,0.338556418483168,0.232468966487912,0.396895744270529,0.219037206782474,0.186841137284368,0.318995061419037,0.282762719349769,0.203742735688374,0.392429969019201,0.774632551583052,0.66077005382471,1.12813691335473,0.774632551583052
"696",0.310823241585321,"MT_20",2012,51.40272,107.59624,383.829740951265,267.343173879801,495.126343954957,0.621646483170641,0.432986103239867,0.801901253618117,0.310823241585321,0.216493051619934,0.400950626809059,0.133920628121745,0.103817380407204,0.192272423694315,0.282762719349769,0.203742735688374,0.392429969019201,0.473614868429983,0.367153706280443,0.679977983435927,0.473614868429983
"697",0.326783818568023,"MT_20",2013,96.00504,79.66072,403.539155528687,268.767348349198,547.958950771086,0.653567637136046,0.435292680755533,0.887468370284447,0.326783818568023,0.217646340377766,0.443734185142223,0.237907619829906,0.17520480295997,0.357204997518019,0.282762719349769,0.203742735688374,0.392429969019201,0.84136841086049,0.619617760654109,1.26326765543717,0.84136841086049
"698",0.374400800060356,"MT_20",2014,138.45864,95.2888,462.340465166488,281.060029320019,640.966965079981,0.748801600120712,0.455201773457183,1.03810314094739,0.374400800060356,0.227600886728592,0.519051570473693,0.29947333281793,0.216015251242664,0.492630134334574,0.282762719349769,0.203742735688374,0.392429969019201,1.05909765440999,0.763945302759166,1.7422032701744,1.05909765440999
"699",0.415077526731913,"MT_20",2015,165.33804,133.26724,512.571385420253,269.731466288619,725.535350921067,0.830155053463827,0.436854155707727,1.17506918092969,0.415077526731913,0.218427077853864,0.587534590464846,0.322565879998238,0.227884195842564,0.612972754995832,0.282762719349769,0.203742735688374,0.392429969019201,1.14076523503522,0.805920230101758,2.16779905217139,1.14076523503522
"700",0.396468869192489,"MT_40",2005,165.56792,165.56792,571.413319824419,290.857691628563,866.553589820423,0.792937738384978,0.403616842993258,1.20249742150345,0.396468869192489,0.201808421496629,0.601248710751725,0.289751593559063,0.191064836549013,0.569240301237887,0.282762719349769,0.203742735688374,0.392429969019201,1.02471639198182,0.675707310314385,2.01313773805434,1.02471639198182
"701",0.386319038716766,"MT_40",2006,163.42536,164.49664,556.784811060035,301.303625991476,823.915702341639,0.772638077433533,0.418112437130949,1.14332975968323,0.386319038716766,0.209056218565474,0.571664879841616,0.293516196479682,0.198352039578237,0.542394269110533,0.282762719349769,0.203742735688374,0.392429969019201,1.03803003859435,0.701478752341755,1.91819582990928,1.03803003859435
"702",0.385689743012848,"MT_40",2007,171.71518,166.90282,555.877834560065,312.273112474199,791.187791006601,0.771379486025696,0.433334553068897,1.09791395452832,0.385689743012848,0.216667276534448,0.548956977264158,0.308908125714168,0.217034668572846,0.549887816595762,0.282762719349769,0.203742735688374,0.392429969019201,1.09246412124103,0.76755050691241,1.94469701614224,1.09246412124103
"703",0.383259206468655,"MT_40",2008,149.59532,161.57862,552.374808058891,319.613446837425,748.899629277862,0.76651841293731,0.44352057416262,1.03923159946535,0.383259206468655,0.22176028708131,0.519615799732675,0.270822126240144,0.199753497199951,0.468050770329739,0.282762719349769,0.203742735688374,0.392429969019201,0.957771685259347,0.70643505501467,1.65527751114451,0.957771685259347
"704",0.383647412157286,"MT_40",2009,232.87586,184.728786666667,552.934312016332,335.542500663953,723.958962774578,0.767294824314573,0.465624972988501,1.00462198326494,0.383647412157286,0.232812486494251,0.502310991632468,0.421163698723623,0.321669972987836,0.694027908652996,0.282762719349769,0.203742735688374,0.392429969019201,1.48945978342589,1.13759682933994,2.45445336729311,1.48945978342589
"705",0.366231646559377,"MT_40",2010,209.7802,197.417126666667,527.833727302445,341.549768341062,658.326576589119,0.732463293118754,0.473961126663084,0.913545359635127,0.366231646559377,0.236980563331542,0.456772679817564,0.397436141627603,0.318656738858851,0.61420097287409,0.282762719349769,0.203742735688374,0.392429969019201,1.40554646857808,1.12694042408286,2.1721426865836,1.40554646857808
"706",0.338064425629722,"MT_40",2011,106.8368,183.164286666667,487.23753811255,329.935641866659,571.000954501374,0.676128851259445,0.457844457939366,0.792365508065349,0.338064425629722,0.228922228969683,0.396182754032674,0.219270461824149,0.187104415776844,0.323811029919518,0.282762719349769,0.203742735688374,0.392429969019201,0.775457465992601,0.661701147191904,1.14516875019501,0.775457465992601
"707",0.310310082992926,"MT_40",2012,59.96984,125.528946666667,447.236412430381,307.745558030502,579.744990978974,0.620620165985851,0.427051765012603,0.804499415813657,0.310310082992926,0.213525882506302,0.402249707906828,0.134089797550496,0.103441756174095,0.194868255398364,0.282762719349769,0.203742735688374,0.392429969019201,0.474213141883925,0.365825298370189,0.689158230782604,0.474213141883925
"708",0.326171008385909,"MT_40",2013,112.00588,92.9375066666667,470.096073651075,306.462357042355,649.335754633887,0.652342016771818,0.425271095129467,0.901068993089114,0.326171008385909,0.212635547564733,0.450534496544557,0.238261679426694,0.172493011821214,0.365480057913018,0.282762719349769,0.203742735688374,0.392429969019201,0.842620554698981,0.610027418812045,1.29253268872737,0.842620554698981
"709",0.37213868879705,"MT_40",2014,161.53508,111.170266666667,536.347290100569,322.147084928796,751.515527692617,0.7442773775941,0.44703644820398,1.0428616243543,0.37213868879705,0.22351822410199,0.52143081217715,0.301176276978506,0.214945764987667,0.501432691950958,0.282762719349769,0.203742735688374,0.392429969019201,1.06512017450914,0.760163028145822,1.7733338153772,1.06512017450914
"710",0.412387189899296,"MT_40",2015,192.89438,155.478446666667,594.355702412068,314.368632920093,848.592858131336,0.824774379798593,0.436242460857287,1.17757370784263,0.412387189899296,0.218121230428643,0.588786853921314,0.324543668407956,0.227310868989362,0.613592959985388,0.282762719349769,0.203742735688374,0.392429969019201,1.14775975119445,0.803892640133317,2.16999242826772,1.14775975119445
"711",0.396623743818598,"MT_60",2005,189.22048,189.22048,650.406085638472,330.252925909778,987.450444927145,0.793247487637195,0.402782676157771,1.20431312360149,0.396623743818598,0.201391338078886,0.602156561800746,0.290926675162105,0.19162529215728,0.572956256114119,0.282762719349769,0.203742735688374,0.392429969019201,1.02887210814463,0.677689380686162,2.02627933919885,1.02887210814463
"712",0.385209501725316,"MT_60",2006,186.77184,187.99616,631.688364785591,340.023356607476,942.600749167692,0.770419003450632,0.414698877090107,1.14961359161979,0.385209501725316,0.207349438545053,0.574806795809893,0.295670856725997,0.19814522762147,0.549291207120251,0.282762719349769,0.203742735688374,0.392429969019201,1.04565006803553,0.700747354803764,1.94258708638601,1.04565006803553
"713",0.385088126986454,"MT_60",2007,196.24592,190.74608,631.489327612378,355.740049467099,906.08317485589,0.770176253972908,0.433867251126188,1.10507607157336,0.385088126986454,0.216933625563094,0.552538035786679,0.310766803838148,0.216587092052793,0.551655402010479,0.282762719349769,0.203742735688374,0.392429969019201,1.09903739981274,0.7659676372856,1.95094814224112,1.09903739981274
"714",0.383188732583861,"MT_60",2008,170.96608,184.66128,628.374593061742,362.276538566488,859.259596292753,0.766377465167721,0.441839276097277,1.04796915502148,0.383188732583861,0.220919638048639,0.523984577510739,0.272076691017966,0.198969066784505,0.471921479311095,0.282762719349769,0.203742735688374,0.392429969019201,0.962208496380374,0.703660890099119,1.66896640545935,0.962208496380374
"715",0.385463307122365,"MT_60",2009,266.14384,211.118613333333,632.104569254892,379.597782555932,828.032442142164,0.770926614244729,0.462964590851811,1.00988393084696,0.385463307122365,0.231482295425905,0.504941965423478,0.421044005920924,0.321417164901742,0.701120639346162,0.282762719349769,0.203742735688374,0.392429969019201,1.48903648574728,1.13670276492199,2.47953705127195,1.48903648574728
"716",0.368133762847248,"MT_60",2010,239.7488,225.619573333333,603.686600755679,387.731846780505,751.846963639011,0.736267525694497,0.472885048474972,0.916966689216693,0.368133762847248,0.236442524237486,0.458483344608347,0.397141165134175,0.318879787503022,0.618336621019737,0.282762719349769,0.203742735688374,0.392429969019201,1.40450327414953,1.12772924321957,2.18676854728814,1.40450327414953
"717",0.338443794051199,"MT_60",2011,122.0992,209.330613333333,554.999307853218,379.727751396216,649.590790301813,0.676887588102398,0.463123103292428,0.792253138119613,0.338443794051199,0.231561551646214,0.396126569059807,0.219998832921593,0.187963255980385,0.321544052419279,0.282762719349769,0.203742735688374,0.392429969019201,0.778033375218258,0.664738464860638,1.13715150695499,0.778033375218258
"718",0.309919293003327,"MT_60",2012,68.53696,143.461653333333,508.223214993225,357.242639008266,659.090477403286,0.619838586006655,0.435699837574562,0.803839135072864,0.309919293003327,0.217849918787281,0.401919567536432,0.134856019910294,0.103987179833071,0.191849887209052,0.282762719349769,0.203742735688374,0.392429969019201,0.47692291338973,0.367754207740667,0.67848366874609,0.47692291338973
"719",0.326964089025879,"MT_60",2013,128.00672,106.214293333333,536.174237175609,353.559346088292,735.78028495884,0.653928178051758,0.431207624295018,0.897371465895238,0.326964089025879,0.215603812147509,0.448685732947619,0.238740900111683,0.173974109685693,0.362051580353454,0.282762719349769,0.203742735688374,0.392429969019201,0.844315334994244,0.615265371919461,1.28040776091705,0.844315334994244
"720",0.373146063247501,"MT_60",2014,184.61152,127.051733333333,611.906054921448,369.605480662195,856.60015392104,0.746292126495003,0.450777791638304,1.04472564911577,0.373146063247501,0.225388895819152,0.522362824557885,0.301699122790506,0.215516561787843,0.499482636646093,0.282762719349769,0.203742735688374,0.392429969019201,1.06696923655382,0.762181670495452,1.76643737828907,1.06696923655382
"721",0.412672500646864,"MT_60",2015,220.45072,177.689653333333,676.723746319954,356.20395878293,963.286907093357,0.825345001293729,0.434433043647814,1.17484281866075,0.412672500646864,0.217216521823907,0.587421409330377,0.325761762017098,0.228852607023584,0.618889022887986,0.282762719349769,0.203742735688374,0.392429969019201,1.15206758078367,0.809345049269033,2.18872213533369,1.15206758078367
"722",0.441516945295045,"MT",2005,454.602,454.602,1251.80028505803,567.79013504861,1715.83926951939,0.88303389059009,0.400525497537657,1.21037216868882,0.441516945295045,0.200262748768829,0.605186084344409,0.363158568843853,0.264944396643478,0.800651458942801,0.282762719349769,0.203742735688374,0.392429969019201,1.28432266346483,0.936984894093304,2.83153118906181,1.28432266346483
"723",0.38854407576542,"MT",2006,262.208,358.405,1101.61023259421,535.904118459594,1483.21104451088,0.77708815153084,0.37803274560262,1.0462736227448,0.38854407576542,0.18901637280131,0.523136811372399,0.238022480403545,0.176784012612628,0.489281554233418,0.282762719349769,0.203742735688374,0.392429969019201,0.841774619196241,0.625202689446312,1.73036090245048,0.841774619196241
"724",0.361924985968419,"MT",2007,328.398,348.402666666667,1026.13909937733,530.891382920608,1365.02128547555,0.723849971936838,0.374496706013617,0.962901247778423,0.361924985968419,0.187248353006809,0.481450623889212,0.32003263514593,0.240580863825572,0.618578508834283,0.282762719349769,0.203742735688374,0.392429969019201,1.13180632822413,0.85082242941645,2.18762399179335,1.13180632822413
"725",0.336547515120692,"MT",2008,387.132,325.912666666667,954.188236381559,518.73728396992,1256.2921070017,0.673095030241383,0.365923068979699,0.886202471915805,0.336547515120692,0.182961534489849,0.443101235957902,0.405718688660499,0.308154447395152,0.74629684806394,0.282762719349769,0.203742735688374,0.392429969019201,1.43483797861852,1.08979871216324,2.63930425404063,1.43483797861852
"726",0.31475429984652,"MT",2009,344.58,353.37,892.399547672662,504.857869701827,1179.62992653552,0.62950859969304,0.356132375267165,0.83212411430061,0.31475429984652,0.178066187633582,0.416062057150305,0.386127492891104,0.292108560700901,0.682528728736093,0.282762719349769,0.203742735688374,0.392429969019201,1.36555304666411,1.03305188665827,2.41378612536197,1.36555304666411
