0,2.28560128831015,2.64846942238082,3.05914552344538,3.39555496953969,3.68945895677718,3.96290946379924,4.02139138300788
0,4.20532887809117,6.08595731226184,7.88683063710362,8.91510386548592,9.27351333330727,9.40441363325999,9.30204346492056
0,3.17927441217864,4.05789629022426,4.91760573288242,5.51827335957545,5.88904408212337,6.12423363125625,6.09750818366153
0,2.27606780570743,3.35200179340944,4.61048766528428,5.60405653472181,6.14255739993848,6.37355350470895,6.30135002077126
0,7.03969478059748,8.02379312278734,9.01667316051393,9.87781448118472,10.6265305564375,11.2806946973214,11.6509749407743
0,7.30433622131514,8.38458378476713,9.4613336644838,10.3839382851122,11.1685029007234,11.8351961194511,12.2001766167675
0,3.46705941192423,4.08589288163828,4.82220996499828,5.5649123798684,6.32423751006683,7.09264309505878,7.64467651386455
0,2.90347441813608,3.61815020897051,4.43174568513333,5.17482858508867,5.81838826437513,6.34914796295462,6.56986794236236
0,6.02221568469528,7.13465113138435,8.27352594327047,9.26310316222253,10.095814687588,10.7811786467509,11.1363884597989
0,3.11758323958054,4.35295506157195,5.54924373188112,6.26780470421882,6.57186305307524,6.71218332816146,6.61905357875944
0,3.43986021282813,5.25836848001594,7.42654756147286,9.22364166185579,10.1901129805952,10.5432184658864,10.4908094106713
1,0.608035144485676,0.613372546729424,0.686415313384433,0.747587677233415,0.842093351244817,1.00077342913415,1.03089133467191
0,4.4676530425207,5.91675533722907,7.50049135880657,8.88507586365234,9.92404192075785,10.6103856934682,10.8384470415388
0,4.85749324053932,6.12660966658544,7.21255662107387,7.86066050406523,8.19823374091426,8.39422280792988,8.34195831266955
0,3.23247037123936,3.87732430540237,4.62831312548723,5.35524449155575,6.05460853766185,6.71282084680791,7.10885060373544
0,2.10602424456728,3.08503846258619,4.17950681147081,4.94838204050117,5.30348927817395,5.45259587624254,5.35558735917345
0,2.17274185832438,2.84784085992373,3.69229476830853,4.54135218375133,5.32632667231208,5.98233584551027,6.27994449517973
0,3.97409604119574,4.82470903323082,5.83128049850319,6.86640278823353,7.91435871783492,8.93992694380795,9.69525233008592
0,0.201993539557665,0.0863580409947172,0.0269934626807116,0,0,0,0
0,3.75017521524657,4.53888060722412,5.45873542799307,6.37526165672983,7.27326749338738,8.1248157121998,8.69549219634392
0,6.42401936396405,9.26594863352006,11.8429189564468,13.2201293299881,13.6526839421916,13.7921832883248,13.6905515144354
0,6.86612220161021,9.02474629176087,10.6789824798071,11.4556869646722,11.7328581336953,11.8639780200281,11.771461984639
0,1.50285832419893,1.81944531879743,2.1603105701227,2.38078117182021,2.53447760194775,2.66895411255699,2.6009922479619
0,6.96995393544332,8.04806864250862,9.10611701464584,9.98739428099932,10.7118664735206,11.3079881270134,11.6004738605605
0,1.92999212532682,2.08718733106714,2.31280946609689,2.51521860611941,2.73684181469991,3.0023012232042,3.11453758912185
0,4.62730415928693,5.83405838940015,7.24931386567459,8.69858047445708,10.1049711017161,11.3808031280483,12.2558611173308
0,3.64319246538382,4.31164268568232,5.06139655018483,5.75765129007748,6.40325593105521,6.99532387894492,7.32469955923823
0,8.91928650860508,11.8121069341238,13.9445352579085,14.8784286906646,15.1730342983039,15.2996550241404,15.2029636110695
0,1.5029515460584,1.62079598062183,1.80174879661463,1.95061102076313,2.11156363475332,2.30907946207007,2.34400305698218
0,2.93120167382863,4.10436461807468,5.55231250312786,6.98152970556332,8.16265241365153,8.96824257486722,9.24559787084235
0,1.92460862336652,2.29098370971744,2.66631591293604,2.91096703947528,3.08376666233264,3.23355722653157,3.17879978931912
0,2.95580264574579,3.80080949300976,4.58609907860295,5.06993540542802,5.33017022574504,5.4915248457536,5.42268039888767
0,4.81970551643135,5.94838605684736,7.07980706128339,7.98870030936187,8.6625256026848,9.14425865808276,9.29229355218012
0,2.18097168858651,2.89652073564961,3.65298080990861,4.19493645688952,4.52006883119541,4.71704199866273,4.66160345612265
0,2.63704884923626,3.260133917828,3.97088316979226,4.60981130240401,5.16102822204278,5.62025986431692,5.79196980527152
0,4.18707688351243,6.31334442500273,8.80736302601273,10.8974994412423,12.0810179157999,12.5485727330101,12.5377409212214
0,2.65025745915843,3.19590573608226,3.87072961588785,4.5644823308965,5.28149584018938,6.00608008830431,6.50421371987595
1,1.92106091439769,2.18495064671962,2.54023910867326,2.89668079545526,3.28790827725721,3.7299165156611,4.01587803414737
0,3.85068527219385,5.84156500067577,8.26839863787898,10.4418014333099,11.7964752667496,12.3795445743473,12.4100697538574
0,0.668125263172936,0.750863760873025,0.896444968166059,0.997580503936567,1.09682697895201,1.2164524149558,1.14966941935489
1,1.63522936691737,1.85772082130599,2.1667560549954,2.47122975327898,2.80469917137905,3.18303121831578,3.39898273752943
0,4.90370267232433,5.76492411356292,6.71187330697446,7.6052715220653,8.44235680337928,9.21433896893307,9.70718457380623
0,6.59153244454854,8.86685347902194,10.8683310010287,12.0501034486175,12.5684030633108,12.7934100826213,12.7327546018867
0,0.928830054516922,0.944870193398183,1.02697709960541,1.08294391978492,1.16147655192057,1.28947893454094,1.26801192666905
0,1.1078664242962,1.30509763681403,1.59329843174164,1.8762408680674,2.17731737607715,2.50144330668264,2.63076225994909
0,6.29383428570593,7.84522424932004,9.11588005068307,9.856295596499,10.2342185779157,10.4475446245521,10.4033220803235
1,3.31332315491362,3.84966210192705,4.49841929133052,5.15829212155875,5.85011084590945,6.57617540057056,7.11782019129403
0,3.52291524185188,5.01124550042933,6.74188045804695,8.2687761237975,9.31500681461736,9.88596495043021,9.97761756027384
0,8.35819091707918,11.4594447734086,13.8855685701045,14.9758895007527,15.2934353225715,15.415016070108,15.3132812348976
1,0.263423375770993,0.202027004939904,0.209329329619667,0.198512425996824,0.216461032930235,0.298010432207373,0.248134473300828
0,0.814399643392815,1.10572872035788,1.51286292086852,1.87033953163465,2.13515471071062,2.31424142338259,2.24403825760595
0,1.1859797839989,1.40675091763744,1.68494792762286,1.89638293187981,2.07423699639324,2.24326859365598,2.2080534631139
0,3.31163762700851,3.83977368071726,4.39171956802902,4.83481159246715,5.2020140600111,5.52159557197077,5.60747603908108
0,8.10385206111991,9.48322011525832,10.7897996432045,11.8374198134236,12.6463737209911,13.2642861291766,13.540114799591
0,1.99583884013361,2.64707563266268,3.36783187143172,3.92240971436863,4.28581568247922,4.51613198092763,4.48035191481988
0,0.546442824252415,0.604790351047693,0.73687531261201,0.853520236848888,0.989172982679198,1.15868229005163,1.14695313162302
0,4.60820750299207,5.96040703550428,6.96817279456728,7.39829363274973,7.55395991330284,7.65217757052169,7.55069516421494
0,3.60661175161186,4.99200158938768,6.56908365334481,7.95285575848433,8.93561826489382,9.5172645351894,9.64150841688405
0,4.65155633477585,5.77840819047076,7.01649317210546,8.16420547175058,9.16280307345747,9.98015904768071,10.4157616964459
0,7.86445363495072,10.7633850674094,13.0881461564151,14.1917558756768,14.5398221777874,14.6738971351774,14.576381480249
0,1.0835873658777,1.31003390620371,1.57019817598649,1.72474160714381,1.83276466973609,1.93892988460026,1.85181702282204
0,4.49366573220608,5.93633745327747,7.39089079222639,8.49096800143732,9.1800065656817,9.57334793127443,9.61252670881238
0,6.07602503196471,7.01405103568434,8.05034854965477,9.05943934374095,10.0466251409625,11.0042625779563,11.7122095774527
0,0.85105443653546,0.959290761463942,1.14743418452685,1.32780613449235,1.53484520429686,1.78440047647343,1.86544985412551
0,4.51898934753746,5.26949482788679,6.01761336294469,6.61527410373623,7.09254343313185,7.48365950570163,7.61268883177271
0,1.40728755531829,1.85762424405973,2.38881505478982,2.80469513462639,3.08939764521172,3.28310115837864,3.2309494029689
0,6.3326607660895,7.79093603948088,9.37834484833758,10.8825545473764,12.2283527028318,13.3634100430283,14.0697863390671
0,1.69532319144549,2.02632379933325,2.44774838990423,2.8460216923575,3.23463184076092,3.61420372057618,3.77119666285516
0,5.5704778521202,6.80661718954855,7.97098965970395,8.83692391173621,9.43083989128517,9.83391843245173,9.92228472035074
0,1.26130905228651,1.64136508896562,2.03603032002379,2.25223515559627,2.36515610742767,2.45812774547211,2.35529133035228
0,0.761828048678749,1.05611707544869,1.47437835722844,1.84162021586111,2.10066575923703,2.26314759409609,2.17848207582194
0,4.49893974963418,6.59747046307875,8.74785052686368,10.1590969213045,10.7395099564063,10.9391333771325,10.8528518193083
0,0.160556359804211,0.0613977061009204,0.0128440720638971,0,0,0,0
0,6.00968606875999,8.93297720017908,11.7587891717845,13.3718453172501,13.8768534398139,14.0198179468478,13.9152519797136
0,5.4714698068174,6.69244997730278,7.879126810785,8.80546639532419,9.47485569080681,9.94591327302007,10.0851575288886
0,5.72533089682433,6.65143321436323,7.6665077040159,8.63773732760761,9.56651890538154,10.4446160651115,11.0548439447033
0,6.11731238864275,7.97792521731593,9.45627932291923,10.2052534848528,10.504362801282,10.6517943632397,10.5675393336759
0,2.04307536930166,2.42425070536301,2.81577941145658,3.07878302179895,3.26838837012156,3.43134882803687,3.38657629026586
0,1.54415318544319,1.99852604220225,2.57885842822558,3.13535653654729,3.63201787083874,4.04111230487551,4.15570498366252
0,7.27066327457097,8.11169472389834,8.94901587803269,9.65873816816341,10.275854107471,10.8265481311235,11.1233018019008
0,8.37631877724442,9.45082998611935,10.5423927019651,11.5159358822803,12.3893777730855,13.1755890152647,13.6789504678021
0,3.79374231610235,5.64647444540956,7.60061737302207,8.89822184330991,9.41967761016872,9.59365044615766,9.4984458404396
1,3.8808395672727,4.58728612395472,5.42519619328592,6.28358415845265,7.16999051112989,8.07254389076157,8.76023320703528
0,3.86663241694795,4.8484036444034,5.90656950010307,6.82898505318856,7.57152263621704,8.13487577321505,8.35021138070452
0,6.34743215841485,7.66612490761437,8.91597078723305,9.87764758109937,10.5685261658619,11.0558131703643,11.2089153515804
0,1.18800128934528,1.49243608302741,1.79433683046661,1.93264335688165,2.00904671982267,2.0903501294479,1.98376004572322
0,4.31700221942374,6.17425859189107,8.32213342298825,10.2269410517984,11.5291706792854,12.2270243232405,12.3677674526478
0,2.92013302124142,3.45020288688529,4.00538613679684,4.44288876158307,4.79244300999101,5.08518279598529,5.13950307870217
1,5.11428095844203,6.06291319128429,7.16780894365152,8.31202451557688,9.4940420765555,10.691187980635,11.6615263721445
0,6.34207429055084,7.41560620298239,8.55050033443724,9.59317044593748,10.5368808942122,11.3759884442819,11.9049285348776
0,3.54483705773589,4.76736799135084,6.17984528278756,7.4898738711566,8.53566485121783,9.25971700060713,9.51867730811633
0,4.45926920488013,5.97471659224138,7.77102399532299,9.56870959977385,11.1628138825145,12.4003148348508,13.053701402393
0,5.37100981670245,6.35333857258606,7.31619296747208,8.08689830127209,8.68527150923433,9.15033784530841,9.31848147352308
0,3.47436117470253,4.66924858584779,6.12215951805092,7.59925198147332,8.93671129326505,9.99794212036733,10.5438218895021
1,0.615836493091109,0.579900473340713,0.610675522683511,0.62313514740062,0.665275800078111,0.768906212641143,0.744145834895227
0,4.48426651742694,5.66113220173713,6.99948430975988,8.29710469116235,9.47160956083838,10.4585112572849,11.0319488382771
0,2.37927141865482,3.47617484530234,4.78161827453903,5.87703404320652,6.53999711045938,6.85186843684044,6.81290587896119
0,2.84288964821237,3.65628502985564,4.43180906680802,4.92985034393835,5.20971249679062,5.38454705596838,5.32311102447119
0,2.25488728483197,3.39193583482032,4.73175118556259,5.76738385499132,6.28190772324917,6.47804272334185,6.38885499043855
0,2.08245943998626,2.55776895733546,3.07751790552287,3.48261657109603,3.79107288438945,4.03533889359261,4.03935807652225
0,6.54396072732872,8.0589480046199,9.68834733245502,11.2072155350565,12.5369828623403,13.6319733100097,14.2868786817938
0,7.5013616137806,9.0667603208079,10.6148316362297,11.9098788825479,12.9233788986476,13.6823797477671,14.040532401675
0,5.22662731762364,6.53012895009879,7.59517828177058,8.19326662246545,8.49101769914238,8.66576370959946,8.60375629778395
0,9.25450219604481,12.3016111094535,14.4304295093127,15.2522135552724,15.474348765408,15.5760403749432,15.470780627008
0,3.89373750291059,5.59248699918938,7.22275887239675,8.16390443102137,8.50678269892874,8.63934872455198,8.53874065140144
0,6.5570941512263,8.27901596435156,10.0433510534096,11.5399893530515,12.6776123110109,13.4730754310931,13.8083027137777
0,4.88710244672144,7.02414851172882,9.19402898692274,10.6641631296043,11.33252593092,11.5863419976458,11.521385931063
0,2.67979691343678,3.59328153760701,4.38948440096453,4.77828373053493,4.92980611057977,5.02587018882575,4.92179280388153
0,6.44917155065384,8.93345493202834,11.3118269304678,12.885217477195,13.6344799339145,13.9460500720175,13.9104679754673
0,0.0737019778338994,0,0,0,0,0,0
0,1.95624828370306,2.49617141993855,2.930533620059,3.09255656883912,3.16347098822884,3.23933126474177,3.12931855455494
0,4.29374738140299,5.8664641079049,7.33960555466463,8.24849939345191,8.66260114653195,8.85249034799078,8.77954318259555
0,4.63816933534746,5.82372587915101,7.08587810493785,8.18997588471022,9.07547437292151,9.73889934507066,10.0180538164613
0,6.13144592719008,8.3721671666475,10.3021999364275,11.349809254258,11.7496870187195,11.9145777021222,11.8291535771152
1,0.82448597510002,0.857570429093692,0.960944129139768,1.05334815886559,1.179496414697,1.36909833900435,1.42945057555599
0,3.54720789032766,4.99902695173472,6.72420270984612,8.33383744145258,9.54793668215763,10.2897141134223,10.4928420110806
0,3.44193875912527,4.35238798988468,5.38845147925773,6.35829265414659,7.2032736592571,7.88912489845323,8.21433992271691
0,4.28606486782045,5.65956120073985,7.28541586452773,8.92012416199273,10.4026592615757,11.6008384542769,12.2710576442328
0,0.975079706472241,1.23936973564937,1.56085070770335,1.78001508653003,1.92684651790523,2.04719774224257,1.96105991291387
0,7.58386280030742,8.76588614697722,9.94577334418744,10.9630379259478,11.8259155343813,12.5513927843316,12.9565349579389
0,6.66798019893307,8.17768503947604,9.58040013925994,10.6200813178936,11.3207569990841,11.7807507620909,11.8964755262955
0,1.51301491912297,1.92549426895764,2.31581069929443,2.50634194394118,2.60405272871413,2.69254656740876,2.58968865968653
0,8.03708381115675,9.80074716133017,11.4538174886593,12.7257544170958,13.6194921606559,14.2217889186254,14.4329471779925
0,5.24570012449832,7.40502504686074,9.85959198381714,12.0406487321338,13.5659817418416,14.4175992860589,14.644889186275
0,0.216534091099337,0.109515365712995,0.0535158576836432,0,0,0,0
0,0.307441239049045,0.310420487995722,0.381254722397991,0.446766486774784,0.546538365900227,0.701132263537855,0.688246676339058
0,0.750944665386418,0.855552931655699,1.03378991560442,1.18749074359729,1.34869495217369,1.53184089500804,1.52641855154278
0,3.19520877325135,3.97134955121475,4.77002358865605,5.39331948073776,5.84595189953076,6.17247397991492,6.21916438392559
0,5.2420354253912,6.68878441930907,8.17421636674666,9.39958728201704,10.2937322585402,10.8944880997786,11.0910142538689
0,3.65863489102173,4.76099014837309,6.06938414397863,7.37918772802077,8.58139520962472,9.58125011351666,10.138424393905
0,4.21186187980438,4.82845997999977,5.52951835554714,6.2017988624255,6.8643147310063,7.52169575149697,7.9626585290892
0,4.01195701097812,6.02563558465407,8.47918672056356,10.7201676786097,12.1917320044285,12.8778192332166,12.9596187553599
1,0.270880623616613,0.205892066890944,0.200359638286582,0.175045915862297,0.173622981006217,0.234131512356438,0.184865871467293
0,5.50539154634093,7.71347607834097,9.65596031306358,10.6802796060327,11.0312750397927,11.1673402412394,11.069448021465
0,2.77318959287981,3.30244535005761,3.94362766016457,4.5833144969074,5.22935795292654,5.87306049153537,6.2898117703764
0,1.09148285807416,1.20428943744827,1.39329284038541,1.57088789727693,1.77596104484055,2.02983192517857,2.1292499982607
1,2.6593687017881,3.03547361259297,3.50964621081868,3.98840162991983,4.50253205327247,5.06510329010614,5.46733292434839
0,0.930166144813736,1.21344189962256,1.56033988787279,1.79652395584708,1.94447787963349,2.05804107701432,1.96396658199338
0,1.8449267913357,2.12087686543812,2.45491450054533,2.73358647015874,2.98978699656059,3.24300122146582,3.2938850342421
0,7.89254595663388,9.14386771402825,10.4029205565763,11.505397413005,12.4524787392532,13.2548651822962,13.7256771835154
0,5.00663367250963,5.97668607657166,6.84165442788239,7.42739487716272,7.80912939641077,8.07595884306074,8.08575754531038
0,6.70213576487383,8.60224935731464,10.0733452269827,10.81403640737,11.1178684296581,11.2716536322211,11.1918102846302
0,2.88858043361878,3.72660522191172,4.73257852827203,5.72910486055737,6.64422062339176,7.4141635274911,7.80984914335929
0,2.61237705754453,3.36239307377272,4.1909462675394,4.88410133894685,5.40502790218054,5.77396041864898,5.83716147595142
0,2.38975864212601,2.70370148239949,3.08978283019437,3.44520703949768,3.80162136046118,4.17450450892529,4.35967275411666
0,1.65786874976144,1.93202780373984,2.22729632779965,2.41702884782168,2.56024580082263,2.69765271924352,2.63965736372481
0,8.26287716972048,9.94830500530996,11.4097892026454,12.4172070187399,13.0552591577988,13.4610876470989,13.5412306109947
0,4.32225820838053,5.23048225436862,6.27941933830376,7.32962897349255,8.35968640869182,9.33525574166439,10.016720860125
0,2.91348795530161,3.33640233767329,3.83610948511401,4.30416508262605,4.76581252909634,5.23142753908443,5.49385504016457
0,1.37370912086471,1.62246051175926,1.94518127830558,2.22756255694287,2.49240341154884,2.75123000938127,2.79934061753587
0,2.44089703634785,3.24712883760286,4.08252289882466,4.67312493597793,5.01888062569059,5.22211474249649,5.16825933702069
0,1.5617236931585,1.70257443090506,1.90716178411755,2.07921879744671,2.26114228225048,2.47624413003205,2.52460408687214
0,1.74087340285669,2.01027125145804,2.36323876630847,2.69891234605357,3.04439589892278,3.41009801744568,3.58587275820584
1,0.281434823845465,0.219441307290439,0.215077148782751,0.191095826887857,0.191186738610858,0.253600863249272,0.207077502670293
0,1.16959186052513,1.24210394201213,1.3762906779841,1.47565823359243,1.58770249815617,1.73765982283874,1.72486671998382
0,7.72355047569587,9.49356701623531,11.0966160095593,12.2514493890234,12.9984341987063,13.4675469312153,13.5785784074677
0,3.19765762477988,3.90914471428111,4.77562926933646,5.67851999661097,6.60784532248853,7.53142750849235,8.20087869924013
0,0.498842790753849,0.539318898952836,0.643610982811323,0.707309115129096,0.777815211875775,0.876864461347382,0.792049774695825
1,0.642262886432327,0.68503896472064,0.8010218806935,0.910280826142742,1.0543975547236,1.25853092430178,1.32023992122218
0,5.86360924517041,8.22669913372661,10.1723933022985,11.0533090783945,11.2980985046515,11.3988961184821,11.290559392022
0,4.17959049772666,5.36528785452375,6.53688224603268,7.40874974442057,7.97165566026557,8.3194928369061,8.35140365818221
0,3.06230854644356,4.43898510028711,5.84194483283521,6.71817849804631,7.06795296121633,7.2067298663732,7.10746367793689
0,6.40431195853591,8.01241855168746,9.32206448707942,10.0753362657451,10.4514705233557,10.6600803351617,10.612065827042
0,5.03949916053268,7.06379185091556,8.79165553821457,9.62818187042741,9.88586144169106,9.99393096740191,9.88819803727437
0,1.0344659744286,1.30963260486127,1.67228634335619,1.98216954329685,2.23773347694711,2.44823430064828,2.42295622402859
0,5.93470737101454,7.12463152842623,8.21110586493571,8.99453468398066,9.52644423127011,9.89333444505253,9.96477931559283
0,8.5138184166188,10.8412579653692,12.7921885486046,13.9810315982692,14.5804213957461,14.8822359117055,14.8692327884109
0,6.64146063241711,7.85627672034954,9.14078363673508,10.3257091755519,11.3895080633023,12.3178891597776,12.904047474065
0,1.88967155102457,2.29184756799614,2.76541348750099,3.17358019701987,3.52628783473696,3.83421946327404,3.90178329055407
0,3.20078686848148,4.74428450613283,6.50343647232294,7.87992449875459,8.60514931277837,8.89399358700611,8.83583682366007
0,7.06992520262734,8.00874315616985,8.99766567134873,9.90873414384251,10.757548618305,11.5506683054533,12.0838565098963
0,1.44322014642364,1.71844186174309,2.03458200393092,2.25891162688712,2.43315273077902,2.59173385538135,2.54571194134369
0,5.02662343377868,6.76627623218161,8.66574010631767,10.3164224547818,11.5159809206926,12.2645485889647,12.5014079110673
0,2.61333896977599,3.72854110371799,4.91554029917015,5.73474120920929,6.12975579966339,6.30605907080106,6.22238939861676
1,2.75071744755535,3.21237227138883,3.790759663973,4.39055062212186,5.03569222725854,5.73048907458084,6.2559974447407
0,2.33122899045794,2.79934595041355,3.2573478325734,3.55538806815074,3.75629352807959,3.91847098517342,3.8684725578012
0,4.66762968719766,5.9013120542254,7.27486972878641,8.56556489702323,9.68625465917285,10.5862819236918,11.06382776333
0,2.13978778993563,2.65395301336495,3.205460115669,3.62392516165282,3.92840793399696,4.15977450558653,4.14935607254882
0,1.67691746618953,1.95144120188297,2.3066358708923,2.63676471138426,2.96647711387778,3.30514043727527,3.44329484756846
0,2.84251103759386,3.19581745427084,3.62452492649095,4.02818499769487,4.43911232460648,4.87310842943341,5.12621113141087
1,0.619819799438859,0.569302108646724,0.586343744646461,0.584713959170967,0.612789521135582,0.702834106496143,0.666895507814637
0,1.09660291144536,1.35539202035051,1.68136033956793,1.93526950502018,2.13602149679962,2.3079642501659,2.26240013663558
0,3.95517217819195,5.86524291269925,8.20436765533529,10.4029253149888,11.9494121857938,12.7493374492699,12.9026581972042
0,3.70185183156092,4.79213618141203,5.81479042600201,6.48455496637197,6.85613220908659,7.07088745650844,7.02538961810134
0,5.47423702785547,6.67793931190886,8.01895442866223,9.32214946248659,10.5381679470679,11.6200437994565,12.3347324351619
0,2.53222595750928,3.26434930280047,4.02360642780989,4.58179024788603,4.94407728616261,5.1807389223611,5.15549820883733
1,1.21314995489163,1.2666787726472,1.38884765897119,1.49335868824019,1.62573206662496,1.81446551388136,1.86624843790619
0,4.96058917460857,5.79014341969864,6.57151593030439,7.15209573303702,7.58089992728865,7.9126939951887,7.9849820498548
0,6.02137433099007,6.7905996238872,7.60772330266081,8.35157740422425,9.04484442335397,9.69931916033913,10.1136048610792
0,1.93152041660002,2.14435910600325,2.41831494249474,2.65216859614875,2.88525234403526,3.13908481132729,3.21346908996837
1,0.29314850026669,0.228479181770019,0.219916214043056,0.190786582200206,0.184287319256372,0.238358954235277,0.183630288122316
0,3.32657058402678,4.75516056106035,6.44204411203397,7.9566479016252,9.0130534608217,9.5954148461351,9.69172141700307
0,7.51158977116818,10.1097808661657,12.1342741750721,13.072744549223,13.3773775889673,13.5059379624427,13.4090207954511
0,4.14026775907165,4.83531546462396,5.52753775130496,6.07050021976394,6.49821001755791,6.84769876844911,6.94363451055269
0,1.92936953881426,2.13618915999144,2.38527051609959,2.56929139095795,2.73721803952809,2.9170957261498,2.91248011752519
0,2.04720588821194,3.17128761809353,4.59689987721283,5.82213596129951,6.49293179272247,6.73862059534449,6.65461727386963
0,1.55973317962293,2.16140282007331,2.94296587503114,3.70237340913976,4.3257842212147,4.75588209761972,4.82527199874359
0,6.83400661417992,8.7150783414375,10.5984526304776,12.1274492356282,13.2143443569837,13.9195594568152,14.1669325968493
0,5.15489899280083,6.7873502543448,8.60942893595692,10.2969968359175,11.6693455187091,12.6550014340081,13.1034187936754
0,1.73851499226862,2.23437327262296,2.86769847746011,3.49716851485042,4.08769585989024,4.60054100779669,4.81095032126564
1,0.750895582587246,0.719981900298509,0.755657903816465,0.773186667753511,0.820488483749057,0.929634607237204,0.912594138289349
0,6.19681967740764,7.75979325011062,9.44837014648108,11.0113887216701,12.3477748983962,13.407279906676,13.9977510318859
0,2.38276478437748,3.01237673501936,3.59430952945299,3.93138561387157,4.11440816982522,4.24374683981612,4.16274155460803
0,7.25920133044233,8.53197900065383,9.83683892641922,10.99853097135,12.00365979998,12.8525784541729,13.3540009661217
0,4.8151820579684,6.54333193043602,8.41510820645393,9.99320900952587,11.0800382646311,11.7165564736168,11.873098685306
0,2.98533260610601,4.31193294552955,5.89456091654346,7.30479585629546,8.26027854480728,8.7637209661367,8.81418543377286
1,0.482492604940374,0.431671941006851,0.442765346348574,0.436414218261903,0.459052755214455,0.546419986025001,0.518967843814117
0,2.10606535335919,2.36142046877367,2.65864872781739,2.88727796025825,3.09219265846936,3.30042556808775,3.3164650804716
0,2.51040233204475,2.87329223859008,3.27673216731207,3.6017395485989,3.88518866966162,4.1519356191355,4.2084920271732
0,0.883685076121679,1.01728999153755,1.1917579424657,1.28542980048914,1.36245500582808,1.45686107851265,1.36633075961454
0,1.89939550330792,2.24216791757788,2.68769460950122,3.13582657401526,3.60653885403963,4.10123947781064,4.40012915027627
0,2.1202235264787,2.6365801551228,3.24850794841344,3.80657739161772,4.29712483489263,4.71318079303084,4.85407629600931
0,4.08294746411073,5.02248820607028,6.13558864886209,7.28533110601391,8.44133618588772,9.55349944086344,10.3638960933679
0,2.77225491823958,3.33794981021713,4.02725343276243,4.72491006946546,5.4328888230468,6.13541353650366,6.60132191439573
0,2.51866972087703,3.37804558399303,4.17281014610249,4.61015654458556,4.80190324716179,4.9153470966859,4.81839311845428
0,2.49026946457803,3.10104698517472,3.70098476377626,4.10342979241979,4.35885844300591,4.54077456991146,4.49326680990825
0,3.83239012714286,5.02306527094752,6.06234697522082,6.64513564840994,6.91134338275147,7.05758050677858,6.97575974999665
0,2.58757860027654,3.37806203281732,4.31736894087692,5.20843040631222,5.97402835568729,6.56974233219622,6.80007882082907
0,3.13623451405625,3.68742554555898,4.24075933489542,4.65314987745918,4.96696997689155,5.22421188729144,5.24879941987628
0,8.29203501909894,9.49796280794981,10.6407544627885,11.5644118936213,12.301001709515,12.8919355938742,13.1720259338947
0,6.19093215161528,7.04506960661813,7.9449287519087,8.76131630392703,9.51113559701521,10.2034010221976,10.6367897898325
0,2.66190899130748,3.52889841043526,4.30033057949921,4.70316859396172,4.87620845529076,4.98390495823157,4.88575110831906
0,4.90843549256939,7.05110245614797,9.51274714587534,11.6804633079799,13.1356215769881,13.8921989415906,14.0483165449001
0,1.34768007763207,1.6744641373339,2.10931197741093,2.53355621391816,2.94432318579059,3.32751709250173,3.46273430001028
0,3.00884655050484,3.5176187964074,4.07447168556307,4.54809623261893,4.96058486086198,5.32933793470193,5.46057690725073
0,1.89166781053161,2.14968549636707,2.43941241613164,2.64432246788558,2.81532493286033,2.98486107687173,2.96008185319667
1,0.281575648525519,0.248503152077062,0.276839187978951,0.291499035347487,0.337765531723343,0.449252658143305,0.426956111815204
0,3.63707019290793,5.24451487392504,6.94861200205969,8.16270045396037,8.75513504098051,8.99670398345083,8.93035717916041
0,3.86882194211392,5.30450808325145,6.80855826543864,7.95252042808988,8.6317310969218,8.98368615624491,8.98415001338753
0,8.32265880564006,10.1491722102298,11.8628484469695,13.1875539924111,14.122081827407,14.7525949140962,14.9816939154423
0,4.22742727547912,6.51155155451193,9.24633222153648,11.5577119186768,12.8226034823834,13.2761268451792,13.2458446972111
0,3.3770948265548,4.06621151818787,4.89909928363581,5.76240189554102,6.65600395264412,7.55858786323225,8.2301188333026
0,4.55474696669079,6.05056882042927,7.66530856968152,9.04455163831677,10.0440889033009,10.6801223504596,10.8672180961932
0,0.436592341648602,0.489155286497917,0.620476229284437,0.7493180314289,0.905860937686403,1.0984001842507,1.10116820073366
0,1.08467932009678,1.11342494903493,1.20705730826148,1.27221246258301,1.35794542631792,1.49107604283697,1.47303550469373
0,4.47117115511757,6.46548785786411,8.56290664294205,10.0643682513255,10.7949921396601,11.0814790107526,11.0270002317014
0,5.18088845164676,7.82685662683199,10.6338367656171,12.5325964849667,13.2819320567749,13.4999993704283,13.4101969794247
1,2.02270815138663,2.3308804336621,2.73923688770666,3.15725346367099,3.61572629520476,4.12703741779578,4.48006373249682
0,5.17171547757166,7.01323599624219,8.7759959125141,9.95835294705059,10.5623207373297,10.846292966751,10.8122672268307
0,0.346009303748211,0.337433783515963,0.394803298440334,0.438724579225276,0.512433330278196,0.640923399429918,0.611837386389068
0,1.13370530077561,1.55090196952104,2.06135294727014,2.44923101704298,2.6878954195864,2.83586512328909,2.75106342976647
0,2.07768995179147,2.39013154237396,2.77866915323299,3.13715150322038,3.4926923836167,3.85714790604253,4.02366077396307
0,3.13562478881345,4.28783441801767,5.35219499638361,5.95075213952875,6.19933157315236,6.32540002976984,6.23015517988503
